| CACM-2342 | 	 | 0.00906183368869936 | 	 | 0.6071428571428571 | 	 | R |
| CACM-1011 | 	 | 0.009057005860415556 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1014 | 	 | 0.009052183173588925 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2345 | 	 | 0.009047365620010643 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2344 | 	 | 0.009042553191489361 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1013 | 	 | 0.009037745879851143 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1010 | 	 | 0.009032943676939426 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2341 | 	 | 0.009028146574614976 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2340 | 	 | 0.009023354564755838 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2318 | 	 | 0.009018567639257295 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2317 | 	 | 0.009013785790031814 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2319 | 	 | 0.009009009009009009 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2314 | 	 | 0.009004237288135594 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2313 | 	 | 0.008999470619375331 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2316 | 	 | 0.008994708994708995 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2315 | 	 | 0.008989952406134321 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2310 | 	 | 0.008985200845665961 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2312 | 	 | 0.008980454305335447 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2311 | 	 | 0.00897571277719113 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2329 | 	 | 0.008970976253298154 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2328 | 	 | 0.008966244725738396 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2325 | 	 | 0.008961518186610437 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2324 | 	 | 0.008956796628029505 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2327 | 	 | 0.008952080042127435 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2326 | 	 | 0.008947368421052631 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2321 | 	 | 0.008942661756970016 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2320 | 	 | 0.00946372239747634 | 	 | 0.6428571428571429 | 	 | R |
| CACM-2323 | 	 | 0.009458749343142408 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2322 | 	 | 0.009453781512605041 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1049 | 	 | 0.009448818897637795 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2379 | 	 | 0.00944386149003148 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1048 | 	 | 0.009438909281594127 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2376 | 	 | 0.009958071278825996 | 	 | 0.6785714285714286 | 	 | R |
| CACM-1045 | 	 | 0.00995285489785228 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2375 | 	 | 0.009947643979057591 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1044 | 	 | 0.009942438513867086 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1047 | 	 | 0.00993723849372385 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2378 | 	 | 0.009932043910088865 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1046 | 	 | 0.009926854754440962 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2377 | 	 | 0.009921671018276762 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2372 | 	 | 0.009916492693110648 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1041 | 	 | 0.0099113197704747 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1040 | 	 | 0.009906152241918665 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2371 | 	 | 0.009900990099009901 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2374 | 	 | 0.009895833333333333 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1043 | 	 | 0.00989068193649141 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2373 | 	 | 0.009885535900104058 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1042 | 	 | 0.009880395215808632 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2381 | 	 | 0.009875259875259876 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1050 | 	 | 0.009870129870129871 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2380 | 	 | 0.009865005192107996 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1059 | 	 | 0.009859885832900882 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2387 | 	 | 0.009854771784232365 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1056 | 	 | 0.009849663037843442 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1055 | 	 | 0.009844559585492229 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2386 | 	 | 0.00983946141895391 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1058 | 	 | 0.009834368530020704 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2389 | 	 | 0.00982928091050181 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1057 | 	 | 0.00982419855222337 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2388 | 	 | 0.009819121447028423 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1052 | 	 | 0.00981404958677686 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2383 | 	 | 0.00980898296334538 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2382 | 	 | 0.00980392156862745 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1051 | 	 | 0.009798865394533264 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1054 | 	 | 0.00979381443298969 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2385 | 	 | 0.009788768675940238 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1053 | 	 | 0.009783728115345005 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2384 | 	 | 0.00977869274318065 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2390 | 	 | 0.00977366255144033 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2392 | 	 | 0.009768637532133676 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1061 | 	 | 0.009763617677286743 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2391 | 	 | 0.009758602978941962 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1060 | 	 | 0.009753593429158111 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2358 | 	 | 0.009748589020010261 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1027 | 	 | 0.009743589743589744 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2357 | 	 | 0.009738595592004101 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1026 | 	 | 0.00973360655737705 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1029 | 	 | 0.00972862263184844 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1028 | 	 | 0.009723643807574206 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2359 | 	 | 0.009718670076726343 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1023 | 	 | 0.009713701431492843 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2354 | 	 | 0.009708737864077669 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1022 | 	 | 0.009703779366700716 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2353 | 	 | 0.009698825931597753 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1025 | 	 | 0.009693877551020408 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2356 | 	 | 0.009688934217236104 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1024 | 	 | 0.009683995922528032 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2355 | 	 | 0.00967906265919511 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2350 | 	 | 0.009674134419551934 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1021 | 	 | 0.009669211195928753 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2352 | 	 | 0.009664292980671414 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2351 | 	 | 0.009659379766141332 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1020 | 	 | 0.009654471544715448 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1038 | 	 | 0.009649568308786187 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2369 | 	 | 0.009644670050761422 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1037 | 	 | 0.009639776763064434 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2368 | 	 | 0.009634888438133874 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1039 | 	 | 0.00963000506842372 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1034 | 	 | 0.009625126646403243 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2365 | 	 | 0.009620253164556962 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1033 | 	 | 0.009615384615384616 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2364 | 	 | 0.009610520991401113 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2367 | 	 | 0.009605662285136502 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1036 | 	 | 0.009600808489135927 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2366 | 	 | 0.009595959595959595 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1035 | 	 | 0.009591115598182737 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1030 | 	 | 0.00958627648839556 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2361 | 	 | 0.009581442259203227 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2360 | 	 | 0.009576612903225807 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2363 | 	 | 0.009571788413098237 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1032 | 	 | 0.009566968781470292 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1031 | 	 | 0.009562154001006542 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2362 | 	 | 0.009557344064386318 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2370 | 	 | 0.009552538964303671 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1089 | 	 | 0.009547738693467337 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1088 | 	 | 0.009542943244600702 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1085 | 	 | 0.009538152610441768 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1084 | 	 | 0.009533366783743101 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1087 | 	 | 0.009528585757271816 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1086 | 	 | 0.009523809523809525 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1092 | 	 | 0.009519038076152305 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1091 | 	 | 0.009514271407110666 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1094 | 	 | 0.00950950950950951 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1093 | 	 | 0.009504752376188095 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1090 | 	 | 0.0095 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1099 | 	 | 0.009495252373813094 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1096 | 	 | 0.00949050949050949 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1095 | 	 | 0.009485771342985522 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1098 | 	 | 0.009481037924151697 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1097 | 	 | 0.009476309226932668 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2398 | 	 | 0.009471585244267198 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1067 | 	 | 0.009466865969108122 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2397 | 	 | 0.009462151394422311 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1066 | 	 | 0.009457441513190641 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1069 | 	 | 0.00945273631840796 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2399 | 	 | 0.009448035803083043 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1068 | 	 | 0.009443339960238568 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1063 | 	 | 0.009438648782911079 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2394 | 	 | 0.009433962264150943 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1062 | 	 | 0.009429280397022333 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2393 | 	 | 0.009424603174603174 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1065 | 	 | 0.009419930589985127 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2396 | 	 | 0.009415262636273538 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1064 | 	 | 0.009410599306587419 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2395 | 	 | 0.009405940594059406 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1070 | 	 | 0.009401286491835725 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1072 | 	 | 0.009396636993076163 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1071 | 	 | 0.009391992090954029 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1078 | 	 | 0.009387351778656126 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1077 | 	 | 0.009382716049382716 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1079 | 	 | 0.009378084896347482 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1074 | 	 | 0.009373458312777503 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1073 | 	 | 0.009368836291913214 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1076 | 	 | 0.009364218827008379 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1075 | 	 | 0.00935960591133005 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1081 | 	 | 0.009354997538158542 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1080 | 	 | 0.009350393700787402 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1083 | 	 | 0.009345794392523364 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1082 | 	 | 0.009341199606686333 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1922 | 	 | 0.009336609336609337 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1921 | 	 | 0.009332023575638507 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1924 | 	 | 0.009327442317133039 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1923 | 	 | 0.009322865554465163 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1920 | 	 | 0.009318293281020108 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1929 | 	 | 0.009313725490196078 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1926 | 	 | 0.009309162175404213 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1925 | 	 | 0.00930460333006856 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1928 | 	 | 0.00930004894762604 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1927 | 	 | 0.009295499021526418 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0601 | 	 | 0.009290953545232274 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1933 | 	 | 0.009286412512218964 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0602 | 	 | 0.009281875915974597 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1932 | 	 | 0.00927734375 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0603 | 	 | 0.009272816007808687 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1935 | 	 | 0.009268292682926829 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0604 | 	 | 0.009263773768893223 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1934 | 	 | 0.009259259259259259 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1931 | 	 | 0.009254749147588894 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1930 | 	 | 0.009250243427458617 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0600 | 	 | 0.009245742092457421 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0609 | 	 | 0.00924124513618677 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1937 | 	 | 0.009236752552260573 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0605 | 	 | 0.00923226433430515 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1936 | 	 | 0.009227780475959204 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0606 | 	 | 0.009223300970873786 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0607 | 	 | 0.009218825812712276 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1939 | 	 | 0.00921435499515034 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1938 | 	 | 0.009209888511875909 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0608 | 	 | 0.009205426356589148 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1900 | 	 | 0.009200968523002421 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1902 | 	 | 0.009196515004840271 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1901 | 	 | 0.009192065795839382 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1908 | 	 | 0.00918762088974855 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1907 | 	 | 0.00918318028032866 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1909 | 	 | 0.009178743961352657 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1904 | 	 | 0.009174311926605505 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1903 | 	 | 0.00916988416988417 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1906 | 	 | 0.009165460684997588 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1905 | 	 | 0.009161041465766635 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1911 | 	 | 0.009156626506024097 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1910 | 	 | 0.009152215799614644 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1913 | 	 | 0.0091478093403948 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1912 | 	 | 0.009143407122232916 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1919 | 	 | 0.00913900913900914 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1918 | 	 | 0.009134615384615385 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1915 | 	 | 0.00913022585295531 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1914 | 	 | 0.009125840537944284 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1917 | 	 | 0.009121459433509362 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1916 | 	 | 0.009117082533589251 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1724 | 	 | 0.009112709832134292 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1723 | 	 | 0.009108341323106424 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1726 | 	 | 0.009103977000479156 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1725 | 	 | 0.009099616858237548 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1720 | 	 | 0.009095260890378171 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1722 | 	 | 0.00909090909090909 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1721 | 	 | 0.009086561453849833 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1728 | 	 | 0.009082217973231358 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1727 | 	 | 0.009077878643096034 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1729 | 	 | 0.009073543457497613 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0403 | 	 | 0.009069212410501194 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1735 | 	 | 0.009064885496183206 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0404 | 	 | 0.009060562708631379 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1734 | 	 | 0.00905624404194471 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1737 | 	 | 0.009051929490233444 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0405 | 	 | 0.009047619047619047 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0406 | 	 | 0.009043312708234174 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1736 | 	 | 0.009039010466222646 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1731 | 	 | 0.00903471231573942 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0400 | 	 | 0.00903041825095057 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1730 | 	 | 0.009026128266033254 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0401 | 	 | 0.009021842355175688 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1733 | 	 | 0.009017560512577124 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0402 | 	 | 0.009013282732447819 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1732 | 	 | 0.009009009009009009 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0407 | 	 | 0.00900473933649289 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1739 | 	 | 0.009000473709142587 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1738 | 	 | 0.008996212121212122 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0408 | 	 | 0.008991954566966399 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0409 | 	 | 0.008987701040681173 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1702 | 	 | 0.008983451536643027 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1701 | 	 | 0.008979206049149339 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1704 | 	 | 0.008974964572508267 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1703 | 	 | 0.008970727101038715 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1700 | 	 | 0.008966493629070316 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1709 | 	 | 0.008962264150943396 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1706 | 	 | 0.008958038661008957 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1705 | 	 | 0.008953817153628653 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1708 | 	 | 0.008949599623174752 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1707 | 	 | 0.008945386064030132 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1713 | 	 | 0.008941176470588235 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1712 | 	 | 0.008936970837253057 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1715 | 	 | 0.008932769158439116 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1714 | 	 | 0.008928571428571428 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1711 | 	 | 0.008924377642085486 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1710 | 	 | 0.00892018779342723 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1717 | 	 | 0.008916001877053027 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1716 | 	 | 0.008911819887429643 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1719 | 	 | 0.008907641819034223 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1718 | 	 | 0.008903467666354265 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0436 | 	 | 0.008899297423887589 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1768 | 	 | 0.008895131086142321 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0437 | 	 | 0.008890968647636874 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1767 | 	 | 0.008886810102899906 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0438 | 	 | 0.008882655446470314 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1769 | 	 | 0.008878504672897197 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0439 | 	 | 0.008874357776739842 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1764 | 	 | 0.008870214752567693 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0432 | 	 | 0.008866075594960336 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1763 | 	 | 0.008861940298507462 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0433 | 	 | 0.008857808857808859 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1766 | 	 | 0.008853681267474371 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0434 | 	 | 0.008849557522123894 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1765 | 	 | 0.008845437616387336 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0435 | 	 | 0.008841321544904607 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1760 | 	 | 0.008837209302325582 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1762 | 	 | 0.008833100883310088 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0430 | 	 | 0.008828996282527882 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0431 | 	 | 0.008824895494658615 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1761 | 	 | 0.008820798514391829 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0447 | 	 | 0.008816705336426913 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1779 | 	 | 0.008812615955473098 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1778 | 	 | 0.00880853036624942 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0448 | 	 | 0.008804448563484708 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0449 | 	 | 0.008800370541917554 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0443 | 	 | 0.008796296296296297 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1775 | 	 | 0.008792225821378992 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0444 | 	 | 0.008788159111933395 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1774 | 	 | 0.00878409616273694 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1777 | 	 | 0.00878003696857671 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0445 | 	 | 0.008775981524249422 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0446 | 	 | 0.008771929824561403 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1776 | 	 | 0.008767881864328565 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1771 | 	 | 0.008763837638376383 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0440 | 	 | 0.00875979714153988 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1770 | 	 | 0.008755760368663594 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0441 | 	 | 0.008751727314601566 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1773 | 	 | 0.008747697974217311 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0442 | 	 | 0.008743672342383801 | 	 | 0.6785714285714286 | 	 | NR |
