| CACM-1084 | 	 | 0.004014049172102358 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1087 | 	 | 0.004012036108324975 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1086 | 	 | 0.0040100250626566416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1092 | 	 | 0.004008016032064128 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1091 | 	 | 0.00400600901352028 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1094 | 	 | 0.004004004004004004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1093 | 	 | 0.00400200100050025 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1090 | 	 | 0.004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1099 | 	 | 0.00399800099950025 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1096 | 	 | 0.003996003996003996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1095 | 	 | 0.00399400898652022 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1098 | 	 | 0.003992015968063872 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1097 | 	 | 0.00399002493765586 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1067 | 	 | 0.003988035892323031 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2398 | 	 | 0.003986048829098156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1066 | 	 | 0.00398406374501992 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2397 | 	 | 0.003982080637132902 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1069 | 	 | 0.003980099502487562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1068 | 	 | 0.003978120338140228 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2399 | 	 | 0.003976143141153081 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1063 | 	 | 0.003974167908594138 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2394 | 	 | 0.003972194637537239 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1062 | 	 | 0.003970223325062035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2393 | 	 | 0.003968253968253968 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1065 | 	 | 0.0039662865642042635 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2396 | 	 | 0.003964321110009911 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1064 | 	 | 0.00396235760277365 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2395 | 	 | 0.0039603960396039604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1070 | 	 | 0.0039584364176150424 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1072 | 	 | 0.003956478733926805 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1071 | 	 | 0.003954522985664854 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1078 | 	 | 0.003952569169960474 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1077 | 	 | 0.003950617283950617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1079 | 	 | 0.003948667324777887 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1074 | 	 | 0.003946719289590528 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1073 | 	 | 0.0039447731755424065 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1076 | 	 | 0.003942828979793002 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1075 | 	 | 0.003940886699507389 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1081 | 	 | 0.003938946331856229 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1080 | 	 | 0.003937007874015748 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1083 | 	 | 0.003935071323167732 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1082 | 	 | 0.003933136676499509 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1922 | 	 | 0.003931203931203931 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1921 | 	 | 0.003929273084479371 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1924 | 	 | 0.0039273441335297005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1923 | 	 | 0.003925417075564278 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1920 | 	 | 0.00392349190779794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1929 | 	 | 0.00392156862745098 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1926 | 	 | 0.0039196472317491425 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1925 | 	 | 0.0039177277179236044 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1928 | 	 | 0.003915810083210965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1927 | 	 | 0.003913894324853229 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0601 | 	 | 0.003911980440097799 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1933 | 	 | 0.0039100684261974585 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0602 | 	 | 0.0039081582804103565 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1932 | 	 | 0.00390625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0603 | 	 | 0.003904343582235237 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1935 | 	 | 0.003902439024390244 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0604 | 	 | 0.0039005363237445147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1934 | 	 | 0.003898635477582846 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1931 | 	 | 0.003896736483195324 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0600 | 	 | 0.0038948393378773127 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1930 | 	 | 0.0038929440389294406 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0609 | 	 | 0.0038910505836575876 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0605 | 	 | 0.003889158969372873 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1937 | 	 | 0.003887269193391642 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0606 | 	 | 0.003885381253035454 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1936 | 	 | 0.003883495145631068 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0607 | 	 | 0.0038816108685104317 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1939 | 	 | 0.0038797284190106693 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0608 | 	 | 0.003877847794474067 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1938 | 	 | 0.003875968992248062 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1900 | 	 | 0.00387409200968523 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1902 | 	 | 0.003872216844143272 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1901 | 	 | 0.0038703434929850023 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1908 | 	 | 0.0038684719535783366 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1907 | 	 | 0.0038666022232962784 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1909 | 	 | 0.003864734299516908 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1904 | 	 | 0.00386286817962337 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1903 | 	 | 0.003861003861003861 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1906 | 	 | 0.003859141341051616 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1905 | 	 | 0.003857280617164899 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1911 | 	 | 0.0038554216867469878 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1910 | 	 | 0.0038535645472061657 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1913 | 	 | 0.0038517091959557053 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1912 | 	 | 0.0038498556304138597 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1919 | 	 | 0.003848003848003848 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1918 | 	 | 0.0038461538461538464 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1915 | 	 | 0.0038443056222969728 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1914 | 	 | 0.0038424591738712775 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1917 | 	 | 0.003840614498319731 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1916 | 	 | 0.003838771593090211 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1724 | 	 | 0.0038369304556354917 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1723 | 	 | 0.003835091083413231 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1726 | 	 | 0.003833253473885961 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1725 | 	 | 0.0038314176245210726 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1720 | 	 | 0.003829583532790809 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1722 | 	 | 0.003827751196172249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1721 | 	 | 0.003825920612147298 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1728 | 	 | 0.0038240917782026767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1727 | 	 | 0.003822264691829909 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1729 | 	 | 0.0038204393505253103 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0403 | 	 | 0.0038186157517899762 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1735 | 	 | 0.003816793893129771 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0404 | 	 | 0.003814973772055317 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1734 | 	 | 0.0038131553860819827 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0405 | 	 | 0.003811338732729871 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1737 | 	 | 0.0038095238095238095 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0406 | 	 | 0.0038077106139933364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1736 | 	 | 0.003805899143672693 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1731 | 	 | 0.0038040893961008085 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0400 | 	 | 0.0038022813688212928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1730 | 	 | 0.003800475059382423 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0401 | 	 | 0.003798670465337132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1733 | 	 | 0.0037968675842429997 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0402 | 	 | 0.003795066413662239 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1732 | 	 | 0.003793266951161688 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0407 | 	 | 0.0037914691943127963 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1739 | 	 | 0.0037896731406916154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0408 | 	 | 0.003787878787878788 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1738 | 	 | 0.003786086133459536 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0409 | 	 | 0.003784295175023652 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1702 | 	 | 0.0037825059101654845 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1701 | 	 | 0.003780718336483932 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1704 | 	 | 0.003778932451582428 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1703 | 	 | 0.003777148253068933 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1700 | 	 | 0.0037753657385559227 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1709 | 	 | 0.0037735849056603774 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1706 | 	 | 0.003771805752003772 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1705 | 	 | 0.003770028275212064 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1708 | 	 | 0.0037682524729156855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1707 | 	 | 0.003766478342749529 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1713 | 	 | 0.0037647058823529413 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1712 | 	 | 0.0037629350893697085 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1715 | 	 | 0.0037611659614480487 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1714 | 	 | 0.0037593984962406013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1711 | 	 | 0.0037576326914044154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1710 | 	 | 0.003755868544600939 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1717 | 	 | 0.003754106053496011 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1716 | 	 | 0.00375234521575985 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1719 | 	 | 0.003750586029067042 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1718 | 	 | 0.0037488284910965324 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0436 | 	 | 0.003747072599531616 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1768 | 	 | 0.003745318352059925 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0437 | 	 | 0.003743565746373421 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1767 | 	 | 0.0037418147801683817 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0438 | 	 | 0.0037400654511453952 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0439 | 	 | 0.003738317757009346 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1769 | 	 | 0.0037365716954694066 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0432 | 	 | 0.003734827264239029 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1764 | 	 | 0.003733084461035931 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0433 | 	 | 0.0037313432835820895 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1763 | 	 | 0.0037296037296037296 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0434 | 	 | 0.003727865796831314 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1766 | 	 | 0.0037261294829995344 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0435 | 	 | 0.0037243947858473 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1765 | 	 | 0.0037226617031177293 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1760 | 	 | 0.0037209302325581397 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0430 | 	 | 0.003719200371920037 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1762 | 	 | 0.0037174721189591076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0431 | 	 | 0.0037157454714352067 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1761 | 	 | 0.003714020427112349 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0447 | 	 | 0.0037122969837587007 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1779 | 	 | 0.0037105751391465678 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0448 | 	 | 0.0037088548910523874 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1778 | 	 | 0.0037071362372567192 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0449 | 	 | 0.0037054191755442334 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0443 | 	 | 0.003703703703703704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1775 | 	 | 0.0037019898195279964 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0444 | 	 | 0.0037002775208140612 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1774 | 	 | 0.0036985668053629217 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0445 | 	 | 0.0036968576709796672 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1777 | 	 | 0.003695150115473441 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0446 | 	 | 0.003693444136657433 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1776 | 	 | 0.0036917397323488694 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1771 | 	 | 0.0036900369003690036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0440 | 	 | 0.0036883356385431073 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1770 | 	 | 0.003686635944700461 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0441 | 	 | 0.0036849378166743437 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1773 | 	 | 0.003683241252302026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0442 | 	 | 0.0036815462494247586 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1772 | 	 | 0.0036798528058877645 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0414 | 	 | 0.0036781609195402297 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1746 | 	 | 0.003676470588235294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0415 | 	 | 0.0036747818098300414 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1745 | 	 | 0.0036730945821854912 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0416 | 	 | 0.0036714089031665903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1748 | 	 | 0.003669724770642202 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0417 | 	 | 0.0036680421824850985 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1747 | 	 | 0.0036663611365719525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0410 | 	 | 0.0036646816307833257 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1742 | 	 | 0.003663003663003663 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0411 | 	 | 0.0036613272311212816 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1741 | 	 | 0.0036596523330283625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0412 | 	 | 0.003657978966620942 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1744 | 	 | 0.003656307129798903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0413 | 	 | 0.003654636820465966 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1743 | 	 | 0.0036529680365296802 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1740 | 	 | 0.003651300775901415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0418 | 	 | 0.0036496350364963502 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0419 | 	 | 0.00364797081623347 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1749 | 	 | 0.0036463081130355514 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0425 | 	 | 0.0036446469248291574 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1757 | 	 | 0.0036429872495446266 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0426 | 	 | 0.0036413290851160674 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1756 | 	 | 0.003639672429481347 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0427 | 	 | 0.0036380172805820826 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1759 | 	 | 0.0036363636363636364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0428 | 	 | 0.003634711494775102 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1758 | 	 | 0.0036330608537693005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0421 | 	 | 0.003631411711302769 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1753 | 	 | 0.003629764065335753 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0422 | 	 | 0.0036281179138321997 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1752 | 	 | 0.003626473254759746 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0423 | 	 | 0.0036248300860897147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1755 | 	 | 0.0036231884057971015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0424 | 	 | 0.0036215482118605704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1754 | 	 | 0.0036199095022624436 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1751 | 	 | 0.003618272274988693 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0420 | 	 | 0.003616636528028933 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1750 | 	 | 0.0036150022593764122 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0429 | 	 | 0.0036133694670280035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0476 | 	 | 0.0036117381489841984 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0477 | 	 | 0.0036101083032490976 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0478 | 	 | 0.0036084799278304014 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0479 | 	 | 0.0036068530207394047 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0472 | 	 | 0.003605227579990987 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0473 | 	 | 0.0036036036036036037 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0474 | 	 | 0.0036019810895992796 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0475 | 	 | 0.0036003600360036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0470 | 	 | 0.003598740440845704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0471 | 	 | 0.0035971223021582736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0487 | 	 | 0.0035955056179775282 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0488 | 	 | 0.0035938903863432167 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0489 | 	 | 0.003592276605298608 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0483 | 	 | 0.003590664272890485 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0484 | 	 | 0.003589053387169134 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0485 | 	 | 0.003587443946188341 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0486 | 	 | 0.003585835948005379 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0480 | 	 | 0.0035842293906810036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0481 | 	 | 0.0035826242722794446 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0482 | 	 | 0.0035810205908683975 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0458 | 	 | 0.0035794183445190158 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0459 | 	 | 0.0035778175313059034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1789 | 	 | 0.003576218149307108 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0454 | 	 | 0.0035746201966041107 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1786 | 	 | 0.003573023671281822 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0455 | 	 | 0.0035714285714285713 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1785 | 	 | 0.0035698348951361 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0456 | 	 | 0.003568242640499554 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1788 | 	 | 0.0035666518056174765 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0457 | 	 | 0.0035650623885918 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1787 | 	 | 0.0035634743875278397 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0450 | 	 | 0.003561887800534283 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1782 | 	 | 0.0035603026257231864 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0451 | 	 | 0.0035587188612099642 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1781 | 	 | 0.0035571365051133837 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0452 | 	 | 0.0035555555555555557 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1784 | 	 | 0.003553976010661928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0453 | 	 | 0.003552397868561279 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1783 | 	 | 0.003550821127385708 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1780 | 	 | 0.00354924578527063 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0469 | 	 | 0.003547671840354767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0465 | 	 | 0.0035460992907801418 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1797 | 	 | 0.003544528134692069 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0466 | 	 | 0.00354295837023915 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1796 | 	 | 0.0035413899955732625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0467 | 	 | 0.0035398230088495575 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1799 | 	 | 0.0035382574082264487 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0468 | 	 | 0.0035366931918656055 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1798 | 	 | 0.003535130357931949 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0461 | 	 | 0.0035335689045936395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1793 | 	 | 0.003532008830022075 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0462 | 	 | 0.00353045013239188 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1792 | 	 | 0.0035288928098809 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0463 | 	 | 0.003527336860670194 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1795 | 	 | 0.0035257822829440283 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0464 | 	 | 0.003524229074889868 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1794 | 	 | 0.0035226772346983706 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1791 | 	 | 0.0035211267605633804 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0460 | 	 | 0.0035195776506819184 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1790 | 	 | 0.003518029903254178 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2219 | 	 | 0.0035164835164835165 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2218 | 	 | 0.0035149384885764497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2215 | 	 | 0.003513394817742644 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2214 | 	 | 0.003511852502194908 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2217 | 	 | 0.0035103115401491883 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2216 | 	 | 0.0035087719298245615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2211 | 	 | 0.0035072336694432268 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2210 | 	 | 0.0035056967572304996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2213 | 	 | 0.003504161191414805 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2212 | 	 | 0.0035026269702276708 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2229 | 	 | 0.00350109409190372 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2226 | 	 | 0.003499562554680665 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2225 | 	 | 0.0034980323567993005 | 	 | 0.6666666666666666 | 	 | NR |
