Query ID: 25
Query : performance elevation and meaning of computer systems
---------------------------------------------
| CACM-1972 | 	 | 0.020968547179231155 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2839 | 	 | 0.020958083832335328 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1999 | 	 | 0.020947630922693267 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2233 | 	 | 0.020937188434695914 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2380 | 	 | 0.02092675635276532 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3185 | 	 | 0.02091633466135458 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0699 | 	 | 0.020905923344947737 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1676 | 	 | 0.020895522388059702 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0856 | 	 | 0.0208851317752362 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2714 | 	 | 0.020874751491053677 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1475 | 	 | 0.020864381520119227 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1707 | 	 | 0.020854021847070508 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2493 | 	 | 0.020843672456575684 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2627 | 	 | 0.020833333333333332 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3079 | 	 | 0.020823004462072386 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3190 | 	 | 0.02081268582755203 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0941 | 	 | 0.020802377414561663 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1858 | 	 | 0.020792079207920793 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1718 | 	 | 0.02078179119247897 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3044 | 	 | 0.020771513353115726 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1674 | 	 | 0.020761245674740483 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2077 | 	 | 0.020750988142292492 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2786 | 	 | 0.02074074074074074 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1369 | 	 | 0.02073050345508391 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2126 | 	 | 0.020720276270350273 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2409 | 	 | 0.020710059171597635 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2717 | 	 | 0.020699852143913258 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2110 | 	 | 0.020689655172413793 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0281 | 	 | 0.0206794682422452 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0405 | 	 | 0.02066929133858268 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1379 | 	 | 0.020659124446630595 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1888 | 	 | 0.02064896755162242 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2944 | 	 | 0.020638820638820637 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1440 | 	 | 0.0206286836935167 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2748 | 	 | 0.020618556701030927 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2373 | 	 | 0.021099116781157997 | 	 | 0.8431372549019608 | 	 | R |
| CACM-3004 | 	 | 0.021088769004413928 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1399 | 	 | 0.02107843137254902 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1115 | 	 | 0.021068103870651642 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1400 | 	 | 0.021057786483839373 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3191 | 	 | 0.021047479197258932 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1464 | 	 | 0.021037181996086105 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1254 | 	 | 0.021026894865525673 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2395 | 	 | 0.021016617790811338 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3043 | 	 | 0.021006350757205666 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-0990 | 	 | 0.02099609375 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1062 | 	 | 0.020985846754514398 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1937 | 	 | 0.020975609756097562 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2604 | 	 | 0.020965382740126767 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1152 | 	 | 0.020955165692007796 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2274 | 	 | 0.020944958597174865 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-0222 | 	 | 0.020934761441090556 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2230 | 	 | 0.020924574209245744 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3037 | 	 | 0.02091439688715953 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2756 | 	 | 0.020904229460379193 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2723 | 	 | 0.02089407191448008 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1122 | 	 | 0.020883924235065566 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1904 | 	 | 0.02087378640776699 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-0891 | 	 | 0.020863658418243572 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3203 | 	 | 0.020853540252182348 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2744 | 	 | 0.02084343189529811 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1739 | 	 | 0.020833333333333332 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2606 | 	 | 0.020823244552058112 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-0951 | 	 | 0.020813165537270088 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1044 | 	 | 0.02080309627479439 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-0082 | 	 | 0.020793036750483558 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1231 | 	 | 0.020782986950217495 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1873 | 	 | 0.02077294685990338 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2601 | 	 | 0.020762916465475616 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1960 | 	 | 0.020752895752895753 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1168 | 	 | 0.020742884708152436 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1253 | 	 | 0.020732883317261332 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-0689 | 	 | 0.02072289156626506 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2794 | 	 | 0.020712909441233142 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2986 | 	 | 0.020702936928261917 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2507 | 	 | 0.020692974013474495 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2206 | 	 | 0.02068302068302068 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1903 | 	 | 0.020673076923076922 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2648 | 	 | 0.020663142719846227 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3069 | 	 | 0.020653218059558116 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2581 | 	 | 0.020643302928468554 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2764 | 	 | 0.020633397312859885 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3051 | 	 | 0.02062350119904077 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1940 | 	 | 0.020613614573346116 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1955 | 	 | 0.020603737422137038 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2444 | 	 | 0.020593869731800767 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1866 | 	 | 0.0205840114887506 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-0537 | 	 | 0.02057416267942584 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1662 | 	 | 0.020564323290291727 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1871 | 	 | 0.02055449330783939 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1148 | 	 | 0.020544672718585764 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1738 | 	 | 0.020534861509073542 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1783 | 	 | 0.02052505966587112 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1968 | 	 | 0.02051526717557252 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1689 | 	 | 0.02050548402479733 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2450 | 	 | 0.020495710200190656 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1862 | 	 | 0.02048594568842306 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2266 | 	 | 0.020476190476190478 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1531 | 	 | 0.020466444550214184 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2028 | 	 | 0.020456707897240724 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2099 | 	 | 0.020446980504041846 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2607 | 	 | 0.02043726235741445 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2454 | 	 | 0.020427553444180523 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2090 | 	 | 0.020417853751187084 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1717 | 	 | 0.02040816326530612 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3156 | 	 | 0.020398481973434534 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3113 | 	 | 0.020388809862494073 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1072 | 	 | 0.02037914691943128 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1587 | 	 | 0.02036949313121743 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2039 | 	 | 0.020359848484848484 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2933 | 	 | 0.020350212967345006 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2136 | 	 | 0.02034058656575213 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2116 | 	 | 0.02033096926713948 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1439 | 	 | 0.020321361058601134 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1821 | 	 | 0.02031176192725555 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-0406 | 	 | 0.020302171860245515 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-1373 | 	 | 0.020292590844738084 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-3146 | 	 | 0.020283018867924527 | 	 | 0.8431372549019608 | 	 | NR |
| CACM-2668 | 	 | 0.020744931636020744 | 	 | 0.8627450980392157 | 	 | R |
| CACM-1294 | 	 | 0.020735155513666354 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1954 | 	 | 0.02072538860103627 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2270 | 	 | 0.02071563088512241 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2043 | 	 | 0.020705882352941178 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1593 | 	 | 0.020696142991533398 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2429 | 	 | 0.020686412787964268 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2084 | 	 | 0.020676691729323307 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2671 | 	 | 0.020666979802724285 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0848 | 	 | 0.020657276995305163 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1806 | 	 | 0.020647583294228063 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1544 | 	 | 0.020637898686679174 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0097 | 	 | 0.02062822315986873 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1243 | 	 | 0.020618556701030927 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2335 | 	 | 0.020608899297423888 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2281 | 	 | 0.020599250936329586 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2393 | 	 | 0.020589611605053813 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1519 | 	 | 0.0205799812909261 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1293 | 	 | 0.020570359981299673 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2349 | 	 | 0.020560747663551402 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1459 | 	 | 0.020551144325081736 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1852 | 	 | 0.02054154995331466 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3179 | 	 | 0.02053196453569762 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2845 | 	 | 0.020522388059701493 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0890 | 	 | 0.020512820512820513 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2330 | 	 | 0.02050326188257223 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1763 | 	 | 0.020493712156497437 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1818 | 	 | 0.020484171322160148 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3106 | 	 | 0.02047463936714751 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2388 | 	 | 0.020465116279069766 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0975 | 	 | 0.020455602045560205 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2731 | 	 | 0.020446096654275093 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1285 | 	 | 0.020436600092893636 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1577 | 	 | 0.02042711234911792 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2174 | 	 | 0.020417633410672854 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3060 | 	 | 0.02040816326530612 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2353 | 	 | 0.020398701900788133 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1488 | 	 | 0.020389249304911955 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3167 | 	 | 0.020379805465493284 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0887 | 	 | 0.020370370370370372 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3169 | 	 | 0.02036094400740398 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2213 | 	 | 0.020351526364477335 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2224 | 	 | 0.02034211742949607 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2006 | 	 | 0.02033271719038817 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2782 | 	 | 0.020323325635103928 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0658 | 	 | 0.020313942751615882 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0400 | 	 | 0.02030456852791878 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2037 | 	 | 0.02029520295202952 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2044 | 	 | 0.02028584601198709 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2523 | 	 | 0.020276497695852536 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1836 | 	 | 0.02026715799170889 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2537 | 	 | 0.020257826887661142 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2365 | 	 | 0.02024850437183617 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1084 | 	 | 0.020239190432382703 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1942 | 	 | 0.020229885057471263 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1839 | 	 | 0.02022058823529412 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1666 | 	 | 0.020211299954065228 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0591 | 	 | 0.020202020202020204 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2983 | 	 | 0.020192748967416244 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0014 | 	 | 0.02018348623853211 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3168 | 	 | 0.020174232003668042 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2465 | 	 | 0.02016498625114574 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2824 | 	 | 0.02015574896930829 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2021 | 	 | 0.020146520146520148 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1450 | 	 | 0.020137299771167048 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1477 | 	 | 0.020128087831655993 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3039 | 	 | 0.020118884316415182 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2125 | 	 | 0.02010968921389397 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3034 | 	 | 0.020100502512562814 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1264 | 	 | 0.02009132420091324 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2783 | 	 | 0.020082154267457783 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0011 | 	 | 0.020072992700729927 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2521 | 	 | 0.020063839489284085 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2428 | 	 | 0.020054694621695533 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2430 | 	 | 0.020045558086560365 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0704 | 	 | 0.020036429872495445 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1624 | 	 | 0.02002730996813837 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2965 | 	 | 0.020018198362147407 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1559 | 	 | 0.020009095043201454 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2075 | 	 | 0.02 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1275 | 	 | 0.019990913221263062 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1520 | 	 | 0.019981834695731154 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0210 | 	 | 0.01997276441216523 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2082 | 	 | 0.019963702359346643 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2810 | 	 | 0.019954648526077097 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2489 | 	 | 0.019945602901178604 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1793 | 	 | 0.01993656547349343 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2942 | 	 | 0.019927536231884056 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2910 | 	 | 0.019918515165233137 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2073 | 	 | 0.019909502262443438 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0988 | 	 | 0.01990049751243781 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2713 | 	 | 0.019891500904159132 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1337 | 	 | 0.019882512426570267 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1872 | 	 | 0.01987353206865402 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0586 | 	 | 0.019864559819413093 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2161 | 	 | 0.019855595667870037 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2850 | 	 | 0.019846639603067207 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2491 | 	 | 0.019837691614066726 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1495 | 	 | 0.01982875168995043 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1651 | 	 | 0.01981981981981982 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2566 | 	 | 0.01981089599279604 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1850 | 	 | 0.019801980198019802 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2260 | 	 | 0.01979307242465137 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2964 | 	 | 0.019784172661870502 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2399 | 	 | 0.019775280898876403 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2169 | 	 | 0.019766397124887692 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1350 | 	 | 0.019757521329142345 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-2745 | 	 | 0.019748653500897665 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1907 | 	 | 0.01973979362943024 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-0493 | 	 | 0.019730941704035873 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-1617 | 	 | 0.019722097714029583 | 	 | 0.8627450980392157 | 	 | NR |
| CACM-3067 | 	 | 0.020161290322580645 | 	 | 0.8823529411764706 | 	 | R |
| CACM-1784 | 	 | 0.020152261531571878 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2770 | 	 | 0.020143240823634737 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1753 | 	 | 0.020134228187919462 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1782 | 	 | 0.020125223613595707 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2946 | 	 | 0.02011622708985248 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1295 | 	 | 0.020107238605898123 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2715 | 	 | 0.02009825815096025 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3100 | 	 | 0.020089285714285716 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2788 | 	 | 0.020080321285140562 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0088 | 	 | 0.02007136485280999 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0697 | 	 | 0.020062416406598307 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2474 | 	 | 0.020053475935828877 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0494 | 	 | 0.0200445434298441 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2284 | 	 | 0.020035618878005344 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1663 | 	 | 0.020026702269692925 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2025 | 	 | 0.02001779359430605 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2909 | 	 | 0.020008892841262782 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0133 | 	 | 0.02 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0008 | 	 | 0.019991115059973346 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0077 | 	 | 0.019982238010657193 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0365 | 	 | 0.019973368841544607 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2543 | 	 | 0.019964507542147295 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2480 | 	 | 0.019955654101995565 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2487 | 	 | 0.0199468085106383 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3163 | 	 | 0.01993797075764289 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1675 | 	 | 0.019929140832595216 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0177 | 	 | 0.0199203187250996 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2600 | 	 | 0.01991150442477876 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2659 | 	 | 0.019902697921273773 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3062 | 	 | 0.01989389920424403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0847 | 	 | 0.019885108263367212 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2467 | 	 | 0.01987632508833922 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1777 | 	 | 0.019867549668874173 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1791 | 	 | 0.019858781994704325 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1790 | 	 | 0.019850022055580063 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2225 | 	 | 0.01984126984126984 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1813 | 	 | 0.01983252534156016 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2123 | 	 | 0.019823788546255508 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2005 | 	 | 0.019815059445178335 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2556 | 	 | 0.019806338028169015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2857 | 	 | 0.019797624285085788 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1163 | 	 | 0.01978891820580475 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1860 | 	 | 0.01978021978021978 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2907 | 	 | 0.01977152899824253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0896 | 	 | 0.019762845849802372 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2877 | 	 | 0.019754170324846356 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0174 | 	 | 0.019745502413339184 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0089 | 	 | 0.019736842105263157 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3061 | 	 | 0.01972818939061815 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1979 | 	 | 0.01971954425942156 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1797 | 	 | 0.01971090670170828 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2205 | 	 | 0.019702276707530646 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1817 | 	 | 0.019693654266958426 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2124 | 	 | 0.01968503937007874 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1215 | 	 | 0.019676432006996064 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1540 | 	 | 0.019667832167832168 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1352 | 	 | 0.019659239842726082 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1969 | 	 | 0.019650655021834062 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2475 | 	 | 0.01964207769532955 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1065 | 	 | 0.01963350785340314 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1733 | 	 | 0.01962494548626254 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0333 | 	 | 0.01961639058413252 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2103 | 	 | 0.0196078431372549 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1510 | 	 | 0.0195993031358885 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2058 | 	 | 0.0195907705703091 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2066 | 	 | 0.0195822454308094 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1645 | 	 | 0.019573727707699 | 	 | 0.8823529411764706 | 	 | NR |
